key,default_config,best_config,#_better_best,#_equals,#_worse_best,%_better_best,%_equals,%_worse_best,
Fold_9,ClassicGumtree-bu_minsim-0.5-bu_minsize-600-st_minprio-1-st_priocalc-size,local,273,2759,0,0.090040,0.909960,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.4-bu_minsize-400-st_minprio-1-st_priocalc-size,local,268,2764,0,0.088391,0.911609,0.000000,
Fold_9,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,236,2796,0,0.077836,0.922164,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,233,2799,0,0.076847,0.923153,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,160,2872,0,0.052770,0.947230,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,223,2809,0,0.073549,0.926451,0.000000,
Fold_9,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,243,2789,0,0.080145,0.919855,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,local,146,2886,0,0.048153,0.951847,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,201,2831,0,0.066293,0.933707,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,local,244,2788,0,0.080475,0.919525,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,184,2848,0,0.060686,0.939314,0.000000,
