key,default_config,best_config,#_better_best,#_equals,#_worse_best,%_better_best,%_equals,%_worse_best,
Fold_8,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-size,local,84,829,35,0.088608,0.874473,0.036920,
Fold_8,HybridGumtree-bu_minsize-1000-st_minprio-3-st_priocalc-size,local,139,809,0,0.146624,0.853376,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,local,92,819,37,0.097046,0.863924,0.039030,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,local,111,788,49,0.117089,0.831224,0.051688,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,97,805,46,0.102321,0.849156,0.048523,
Fold_8,HybridGumtree-bu_minsize-700-st_minprio-2-st_priocalc-size,local,135,813,0,0.142405,0.857595,0.000000,
Fold_8,HybridGumtree-bu_minsize-200-st_minprio-1-st_priocalc-size,local,98,822,28,0.103376,0.867089,0.029536,
Fold_8,HybridGumtree-bu_minsize-1300-st_minprio-1-st_priocalc-height,local,132,816,0,0.139241,0.860759,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-1400-st_minprio-1-st_priocalc-size,local,87,814,47,0.091772,0.858650,0.049578,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-500-st_minprio-1-st_priocalc-size,local,126,801,21,0.132911,0.844937,0.022152,
Fold_8,HybridGumtree-bu_minsize-1100-st_minprio-2-st_priocalc-size,local,135,813,0,0.142405,0.857595,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,local,97,823,28,0.102321,0.868143,0.029536,
Fold_8,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-height,local,139,809,0,0.146624,0.853376,0.000000,
Fold_8,HybridGumtree-bu_minsize-1200-st_minprio-3-st_priocalc-size,local,136,812,0,0.143460,0.856540,0.000000,
Fold_8,HybridGumtree-bu_minsize-1100-st_minprio-3-st_priocalc-size,local,139,809,0,0.146624,0.853376,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,local,125,775,48,0.131857,0.817511,0.050633,
Fold_8,HybridGumtree-bu_minsize-1100-st_minprio-2-st_priocalc-height,local,139,808,1,0.146624,0.852321,0.001055,
Fold_8,HybridGumtree-bu_minsize-100-st_minprio-1-st_priocalc-size,local,112,813,23,0.118143,0.857595,0.024262,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,local,94,817,37,0.099156,0.861814,0.039030,
Fold_8,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,local,94,825,29,0.099156,0.870253,0.030591,
Fold_8,HybridGumtree-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,85,829,34,0.089662,0.874473,0.035865,
Fold_8,HybridGumtree-bu_minsize-600-st_minprio-2-st_priocalc-size,local,136,812,0,0.143460,0.856540,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,local,100,820,28,0.105485,0.864979,0.029536,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,108,817,23,0.113924,0.861814,0.024262,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,local,111,793,44,0.117089,0.836498,0.046414,
Fold_8,HybridGumtree-bu_minsize-1300-st_minprio-3-st_priocalc-size,local,136,812,0,0.143460,0.856540,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-1400-st_minprio-1-st_priocalc-size,local,89,830,29,0.093882,0.875527,0.030591,
Fold_8,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-height,local,133,815,0,0.140295,0.859705,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.6-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,112,821,15,0.118143,0.866034,0.015823,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-200-st_minprio-1-st_priocalc-size,local,138,762,48,0.145570,0.803797,0.050633,
Fold_8,HybridGumtree-bu_minsize-1400-st_minprio-1-st_priocalc-height,local,132,816,0,0.139241,0.860759,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,89,813,46,0.093882,0.857595,0.048523,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-300-st_minprio-1-st_priocalc-size,local,139,788,21,0.146624,0.831224,0.022152,
Fold_8,HybridGumtree-bu_minsize-1100-st_minprio-4-st_priocalc-size,local,139,809,0,0.146624,0.853376,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,local,97,815,36,0.102321,0.859705,0.037975,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,103,822,23,0.108650,0.867089,0.024262,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,local,107,807,34,0.112869,0.851266,0.035865,
Fold_8,HybridGumtree-bu_minsize-800-st_minprio-3-st_priocalc-size,local,141,807,0,0.148734,0.851266,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,91,810,47,0.095992,0.854430,0.049578,
Fold_8,HybridGumtree-bu_minsize-900-st_minprio-2-st_priocalc-size,local,135,813,0,0.142405,0.857595,0.000000,
Fold_8,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,local,83,830,35,0.087553,0.875527,0.036920,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,94,826,28,0.099156,0.871308,0.029536,
Fold_8,HybridGumtree-bu_minsize-1400-st_minprio-4-st_priocalc-size,local,138,810,0,0.145570,0.854430,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-700-st_minprio-1-st_priocalc-size,local,116,809,23,0.122363,0.853376,0.024262,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,local,106,793,49,0.111814,0.836498,0.051688,
Fold_8,HybridGumtree-bu_minsize-1400-st_minprio-2-st_priocalc-height,local,136,811,1,0.143460,0.855485,0.001055,
Fold_8,HybridGumtree-bu_minsize-400-st_minprio-2-st_priocalc-size,local,140,808,0,0.147679,0.852321,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,local,95,802,51,0.100211,0.845992,0.053797,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,90,822,36,0.094937,0.867089,0.037975,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,local,108,813,27,0.113924,0.857595,0.028481,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,local,114,801,33,0.120253,0.844937,0.034810,
Fold_8,ClassicGumtree-bu_minsim-0.6-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,108,826,14,0.113924,0.871308,0.014768,
Fold_8,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,local,88,826,34,0.092827,0.871308,0.035865,
Fold_8,HybridGumtree-bu_minsize-1200-st_minprio-1-st_priocalc-height,local,134,814,0,0.141350,0.858650,0.000000,
Fold_8,HybridGumtree-bu_minsize-1200-st_minprio-2-st_priocalc-height,local,135,812,1,0.142405,0.856540,0.001055,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,105,822,21,0.110759,0.867089,0.022152,
Fold_8,HybridGumtree-bu_minsize-1300-st_minprio-4-st_priocalc-size,local,138,810,0,0.145570,0.854430,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,92,829,27,0.097046,0.874473,0.028481,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-200-st_minprio-1-st_priocalc-size,local,139,767,42,0.146624,0.809072,0.044304,
Fold_8,ClassicGumtree-bu_minsim-0.6-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,107,825,16,0.112869,0.870253,0.016878,
Fold_8,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-height,local,140,808,0,0.147679,0.852321,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,93,804,51,0.098101,0.848101,0.053797,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,90,811,47,0.094937,0.855485,0.049578,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-800-st_minprio-1-st_priocalc-size,local,113,812,23,0.119198,0.856540,0.024262,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-1-st_priocalc-size,local,113,808,27,0.119198,0.852321,0.028481,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,98,800,50,0.103376,0.843882,0.052743,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,88,825,35,0.092827,0.870253,0.036920,
Fold_8,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,local,85,829,34,0.089662,0.874473,0.035865,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-300-st_minprio-1-st_priocalc-size,local,132,787,29,0.139241,0.830169,0.030591,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,91,828,29,0.095992,0.873418,0.030591,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,107,819,22,0.112869,0.863924,0.023207,
Fold_8,ClassicGumtree-bu_minsim-0.6-bu_minsize-900-st_minprio-1-st_priocalc-size,local,115,818,15,0.121308,0.862869,0.015823,
Fold_8,HybridGumtree-bu_minsize-1200-st_minprio-4-st_priocalc-size,local,138,810,0,0.145570,0.854430,0.000000,
Fold_8,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-height,local,136,812,0,0.143460,0.856540,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,local,126,780,42,0.132911,0.822785,0.044304,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,93,805,50,0.098101,0.849156,0.052743,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-900-st_minprio-1-st_priocalc-size,local,110,815,23,0.116034,0.859705,0.024262,
Fold_8,HybridGumtree-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,85,828,35,0.089662,0.873418,0.036920,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,101,812,35,0.106540,0.856540,0.036920,
Fold_8,HybridGumtree-bu_minsize-900-st_minprio-3-st_priocalc-size,local,143,805,0,0.150844,0.849156,0.000000,
Fold_8,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-height,local,136,812,0,0.143460,0.856540,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,93,808,47,0.098101,0.852321,0.049578,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-600-st_minprio-1-st_priocalc-size,local,119,807,22,0.125527,0.851266,0.023207,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,87,814,47,0.091772,0.858650,0.049578,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-400-st_minprio-1-st_priocalc-size,local,121,801,26,0.127637,0.844937,0.027426,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,87,825,36,0.091772,0.870253,0.037975,
Fold_8,HybridGumtree-bu_minsize-1000-st_minprio-2-st_priocalc-size,local,135,813,0,0.142405,0.857595,0.000000,
Fold_8,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,84,829,35,0.088608,0.874473,0.036920,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,96,824,28,0.101266,0.869198,0.029536,
Fold_8,HybridGumtree-bu_minsize-1500-st_minprio-4-st_priocalc-size,local,138,810,0,0.145570,0.854430,0.000000,
Fold_8,HybridGumtree-bu_minsize-1000-st_minprio-2-st_priocalc-height,local,139,808,1,0.146624,0.852321,0.001055,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,96,803,49,0.101266,0.847046,0.051688,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,102,797,49,0.107595,0.840717,0.051688,
Fold_8,HybridGumtree-bu_minsize-500-st_minprio-2-st_priocalc-size,local,139,809,0,0.146624,0.853376,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,91,820,37,0.095992,0.864979,0.039030,
Fold_8,HybridGumtree-bu_minsize-1300-st_minprio-2-st_priocalc-size,local,134,814,0,0.141350,0.858650,0.000000,
Fold_8,HybridGumtree-bu_minsize-1500-st_minprio-2-st_priocalc-height,local,135,812,1,0.142405,0.856540,0.001055,
Fold_8,HybridGumtree-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,89,825,34,0.093882,0.870253,0.035865,
Fold_8,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-height,local,135,813,0,0.142405,0.857595,0.000000,
Fold_8,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,90,826,32,0.094937,0.871308,0.033755,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,local,93,804,51,0.098101,0.848101,0.053797,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-1500-st_minprio-1-st_priocalc-size,local,94,826,28,0.099156,0.871308,0.029536,
Fold_8,ClassicGumtree-bu_minsim-0.6-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,110,823,15,0.116034,0.868143,0.015823,
Fold_8,HybridGumtree-bu_minsize-1400-st_minprio-3-st_priocalc-size,local,136,812,0,0.143460,0.856540,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,105,798,45,0.110759,0.841772,0.047468,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,local,104,816,28,0.109705,0.860759,0.029536,
Fold_8,HybridGumtree-bu_minsize-1000-st_minprio-1-st_priocalc-height,local,134,814,0,0.141350,0.858650,0.000000,
Fold_8,HybridGumtree-bu_minsize-1000-st_minprio-4-st_priocalc-size,local,143,805,0,0.150844,0.849156,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,88,813,47,0.092827,0.857595,0.049578,
Fold_9,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,84,819,46,0.088514,0.863014,0.048472,
Fold_9,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,85,845,19,0.089568,0.890411,0.020021,
