key,default_config,best_config,#_better_best,#_equals,#_worse_best,%_better_best,%_equals,%_worse_best,
Fold_8,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-size,local,125,823,0,0.131857,0.868143,0.000000,
Fold_8,HybridGumtree-bu_minsize-1000-st_minprio-3-st_priocalc-size,local,156,792,0,0.164557,0.835443,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,local,126,822,0,0.132911,0.867089,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,local,122,826,0,0.128692,0.871308,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,121,827,0,0.127637,0.872363,0.000000,
Fold_8,HybridGumtree-bu_minsize-700-st_minprio-2-st_priocalc-size,local,155,793,0,0.163502,0.836498,0.000000,
Fold_8,HybridGumtree-bu_minsize-200-st_minprio-1-st_priocalc-size,local,136,812,0,0.143460,0.856540,0.000000,
Fold_8,HybridGumtree-bu_minsize-1300-st_minprio-1-st_priocalc-height,local,154,794,0,0.162447,0.837553,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-1400-st_minprio-1-st_priocalc-size,local,110,838,0,0.116034,0.883966,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-500-st_minprio-1-st_priocalc-size,local,151,797,0,0.159283,0.840717,0.000000,
Fold_8,HybridGumtree-bu_minsize-1100-st_minprio-2-st_priocalc-size,local,155,793,0,0.163502,0.836498,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,local,132,816,0,0.139241,0.860759,0.000000,
Fold_8,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-height,local,158,790,0,0.166667,0.833333,0.000000,
Fold_8,HybridGumtree-bu_minsize-1200-st_minprio-3-st_priocalc-size,local,152,796,0,0.160338,0.839662,0.000000,
Fold_8,HybridGumtree-bu_minsize-1100-st_minprio-3-st_priocalc-size,local,155,793,0,0.163502,0.836498,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,local,137,811,0,0.144515,0.855485,0.000000,
Fold_8,HybridGumtree-bu_minsize-1100-st_minprio-2-st_priocalc-height,local,156,792,0,0.164557,0.835443,0.000000,
Fold_8,HybridGumtree-bu_minsize-100-st_minprio-1-st_priocalc-size,local,144,804,0,0.151899,0.848101,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,local,129,819,0,0.136076,0.863924,0.000000,
Fold_8,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,local,131,817,0,0.138186,0.861814,0.000000,
Fold_8,HybridGumtree-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,125,823,0,0.131857,0.868143,0.000000,
Fold_8,HybridGumtree-bu_minsize-600-st_minprio-2-st_priocalc-size,local,156,792,0,0.164557,0.835443,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,local,135,813,0,0.142405,0.857595,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,135,813,0,0.142405,0.857595,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,local,135,813,0,0.142405,0.857595,0.000000,
Fold_8,HybridGumtree-bu_minsize-1300-st_minprio-3-st_priocalc-size,local,152,796,0,0.160338,0.839662,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-1400-st_minprio-1-st_priocalc-size,local,123,825,0,0.129747,0.870253,0.000000,
Fold_8,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-height,local,155,793,0,0.163502,0.836498,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.6-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,134,814,0,0.141350,0.858650,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-200-st_minprio-1-st_priocalc-size,local,153,795,0,0.161392,0.838608,0.000000,
Fold_8,HybridGumtree-bu_minsize-1400-st_minprio-1-st_priocalc-height,local,154,794,0,0.162447,0.837553,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,113,835,0,0.119198,0.880802,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-300-st_minprio-1-st_priocalc-size,local,169,779,0,0.178270,0.821730,0.000000,
Fold_8,HybridGumtree-bu_minsize-1100-st_minprio-4-st_priocalc-size,local,157,791,0,0.165612,0.834388,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,local,132,816,0,0.139241,0.860759,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,129,819,0,0.136076,0.863924,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,local,141,807,0,0.148734,0.851266,0.000000,
Fold_8,HybridGumtree-bu_minsize-800-st_minprio-3-st_priocalc-size,local,158,790,0,0.166667,0.833333,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,115,833,0,0.121308,0.878692,0.000000,
Fold_8,HybridGumtree-bu_minsize-900-st_minprio-2-st_priocalc-size,local,156,792,0,0.164557,0.835443,0.000000,
Fold_8,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,local,125,823,0,0.131857,0.868143,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,129,819,0,0.136076,0.863924,0.000000,
Fold_8,HybridGumtree-bu_minsize-1400-st_minprio-4-st_priocalc-size,local,156,792,0,0.164557,0.835443,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-700-st_minprio-1-st_priocalc-size,local,142,806,0,0.149789,0.850211,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,local,117,831,0,0.123418,0.876582,0.000000,
Fold_8,HybridGumtree-bu_minsize-1400-st_minprio-2-st_priocalc-height,local,153,795,0,0.161392,0.838608,0.000000,
Fold_8,HybridGumtree-bu_minsize-400-st_minprio-2-st_priocalc-size,local,158,790,0,0.166667,0.833333,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,local,104,844,0,0.109705,0.890295,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,123,825,0,0.129747,0.870253,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,local,142,806,0,0.149789,0.850211,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,local,149,799,0,0.157173,0.842827,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.6-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,129,819,0,0.136076,0.863924,0.000000,
Fold_8,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,local,127,821,0,0.133966,0.866034,0.000000,
Fold_8,HybridGumtree-bu_minsize-1200-st_minprio-1-st_priocalc-height,local,154,794,0,0.162447,0.837553,0.000000,
Fold_8,HybridGumtree-bu_minsize-1200-st_minprio-2-st_priocalc-height,local,152,796,0,0.160338,0.839662,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,130,818,0,0.137131,0.862869,0.000000,
Fold_8,HybridGumtree-bu_minsize-1300-st_minprio-4-st_priocalc-size,local,156,792,0,0.164557,0.835443,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,126,822,0,0.132911,0.867089,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-200-st_minprio-1-st_priocalc-size,local,165,783,0,0.174051,0.825949,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.6-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,129,819,0,0.136076,0.863924,0.000000,
Fold_8,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-height,local,158,790,0,0.166667,0.833333,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,102,846,0,0.107595,0.892405,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,114,834,0,0.120253,0.879747,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-800-st_minprio-1-st_priocalc-size,local,140,808,0,0.147679,0.852321,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-1-st_priocalc-size,local,146,802,0,0.154008,0.845992,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,107,841,0,0.112869,0.887131,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,120,828,0,0.126582,0.873418,0.000000,
Fold_8,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,local,126,822,0,0.132911,0.867089,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-300-st_minprio-1-st_priocalc-size,local,164,784,0,0.172996,0.827004,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,126,822,0,0.132911,0.867089,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,133,815,0,0.140295,0.859705,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.6-bu_minsize-900-st_minprio-1-st_priocalc-size,local,137,811,0,0.144515,0.855485,0.000000,
Fold_8,HybridGumtree-bu_minsize-1200-st_minprio-4-st_priocalc-size,local,156,792,0,0.164557,0.835443,0.000000,
Fold_8,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-height,local,156,792,0,0.164557,0.835443,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,local,149,799,0,0.157173,0.842827,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,101,847,0,0.106540,0.893460,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-900-st_minprio-1-st_priocalc-size,local,137,811,0,0.144515,0.855485,0.000000,
Fold_8,HybridGumtree-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,126,822,0,0.132911,0.867089,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,136,812,0,0.143460,0.856540,0.000000,
Fold_8,HybridGumtree-bu_minsize-900-st_minprio-3-st_priocalc-size,local,159,789,0,0.167722,0.832278,0.000000,
Fold_8,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-height,local,156,792,0,0.164557,0.835443,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,117,831,0,0.123418,0.876582,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.5-bu_minsize-600-st_minprio-1-st_priocalc-size,local,145,803,0,0.152954,0.847046,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,110,838,0,0.116034,0.883966,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-400-st_minprio-1-st_priocalc-size,local,153,795,0,0.161392,0.838608,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,119,829,0,0.125527,0.874473,0.000000,
Fold_8,HybridGumtree-bu_minsize-1000-st_minprio-2-st_priocalc-size,local,155,793,0,0.163502,0.836498,0.000000,
Fold_8,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,125,823,0,0.131857,0.868143,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,131,817,0,0.138186,0.861814,0.000000,
Fold_8,HybridGumtree-bu_minsize-1500-st_minprio-4-st_priocalc-size,local,157,791,0,0.165612,0.834388,0.000000,
Fold_8,HybridGumtree-bu_minsize-1000-st_minprio-2-st_priocalc-height,local,156,792,0,0.164557,0.835443,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,104,844,0,0.109705,0.890295,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,111,837,0,0.117089,0.882911,0.000000,
Fold_8,HybridGumtree-bu_minsize-500-st_minprio-2-st_priocalc-size,local,158,790,0,0.166667,0.833333,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,125,823,0,0.131857,0.868143,0.000000,
Fold_8,HybridGumtree-bu_minsize-1300-st_minprio-2-st_priocalc-size,local,155,793,0,0.163502,0.836498,0.000000,
Fold_8,HybridGumtree-bu_minsize-1500-st_minprio-2-st_priocalc-height,local,153,795,0,0.161392,0.838608,0.000000,
Fold_8,HybridGumtree-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,129,819,0,0.136076,0.863924,0.000000,
Fold_8,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-height,local,156,792,0,0.164557,0.835443,0.000000,
Fold_8,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,128,820,0,0.135021,0.864979,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,local,102,846,0,0.107595,0.892405,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-1500-st_minprio-1-st_priocalc-size,local,127,821,0,0.133966,0.866034,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.6-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,132,816,0,0.139241,0.860759,0.000000,
Fold_8,HybridGumtree-bu_minsize-1400-st_minprio-3-st_priocalc-size,local,153,795,0,0.161392,0.838608,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,129,819,0,0.136076,0.863924,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,local,138,810,0,0.145570,0.854430,0.000000,
Fold_8,HybridGumtree-bu_minsize-1000-st_minprio-1-st_priocalc-height,local,155,793,0,0.163502,0.836498,0.000000,
Fold_8,HybridGumtree-bu_minsize-1000-st_minprio-4-st_priocalc-size,local,161,787,0,0.169831,0.830169,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,112,836,0,0.118143,0.881857,0.000000,
Fold_9,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,104,845,0,0.109589,0.890411,0.000000,
Fold_9,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,124,825,0,0.130664,0.869336,0.000000,
