key,default_config,best_config,#_better_best,#_equals,#_worse_best,%_better_best,%_equals,%_worse_best,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,170,2858,0,0.056143,0.943857,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-1100-st_minprio-1-st_priocalc-height,local,436,2592,0,0.143989,0.856011,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-400-st_minprio-1-st_priocalc-size,local,251,2777,0,0.082893,0.917107,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-1300-st_minprio-2-st_priocalc-size,local,409,2619,0,0.135073,0.864927,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-height,local,517,2511,0,0.170740,0.829260,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,204,2824,0,0.067371,0.932629,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-height,local,556,2472,0,0.183620,0.816380,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-height,local,512,2516,0,0.169089,0.830911,0.000000,
Fold_4,HybridGumtree-bu_minsize-1000-st_minprio-2-st_priocalc-size,local,295,2733,0,0.097424,0.902576,0.000000,
Fold_4,HybridGumtree-bu_minsize-1500-st_minprio-1-st_priocalc-height,local,292,2736,0,0.096433,0.903567,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-1100-st_minprio-1-st_priocalc-height,local,431,2597,0,0.142338,0.857662,0.000000,
Fold_4,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,219,2809,0,0.072325,0.927675,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-1300-st_minprio-1-st_priocalc-height,local,406,2622,0,0.134082,0.865918,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-1500-st_minprio-1-st_priocalc-height,local,387,2641,0,0.127807,0.872193,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,216,2812,0,0.071334,0.928666,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-1700-st_minprio-2-st_priocalc-size,local,379,2649,0,0.125165,0.874835,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-1300-st_minprio-2-st_priocalc-size,local,405,2623,0,0.133752,0.866248,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,156,2872,0,0.051519,0.948481,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,151,2877,0,0.049868,0.950132,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-1500-st_minprio-2-st_priocalc-size,local,381,2647,0,0.125826,0.874174,0.000000,
Fold_4,HybridGumtree-bu_minsize-500-st_minprio-2-st_priocalc-size,local,304,2724,0,0.100396,0.899604,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-1300-st_minprio-1-st_priocalc-height,local,402,2626,0,0.132761,0.867239,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,200,2828,0,0.066050,0.933950,0.000000,
Fold_4,HybridGumtree-bu_minsize-1300-st_minprio-2-st_priocalc-size,local,299,2729,0,0.098745,0.901255,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-1600-st_minprio-1-st_priocalc-size,local,178,2850,0,0.058785,0.941215,0.000000,
Fold_4,HybridGumtree-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,231,2797,0,0.076288,0.923712,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.5-bu_minsize-300-st_minprio-1-st_priocalc-size,local,295,2733,0,0.097424,0.902576,0.000000,
Fold_4,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-height,local,294,2734,0,0.097094,0.902906,0.000000,
Fold_4,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,231,2797,0,0.076288,0.923712,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,local,145,2883,0,0.047886,0.952114,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-1500-st_minprio-1-st_priocalc-size,local,221,2807,0,0.072985,0.927015,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.6-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,255,2773,0,0.084214,0.915786,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.6-bu_minsize-700-st_minprio-1-st_priocalc-size,local,268,2760,0,0.088507,0.911493,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,184,2844,0,0.060766,0.939234,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-1400-st_minprio-1-st_priocalc-height,local,395,2633,0,0.130449,0.869551,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-100-st_minprio-1-st_priocalc-size,local,322,2706,0,0.106341,0.893659,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,local,223,2805,0,0.073646,0.926354,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-1000-st_minprio-2-st_priocalc-size,local,450,2578,0,0.148613,0.851387,0.000000,
Fold_4,HybridGumtree-bu_minsize-1000-st_minprio-1-st_priocalc-height,local,296,2732,0,0.097754,0.902246,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.7-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,271,2757,0,0.089498,0.910502,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.7-bu_minsize-800-st_minprio-1-st_priocalc-size,local,283,2745,0,0.093461,0.906539,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.1-bu_minsize-100-st_minprio-1-st_priocalc-size,local,253,2775,0,0.083554,0.916446,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-2-st_priocalc-size,local,414,2614,0,0.136724,0.863276,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.4-bu_minsize-200-st_minprio-1-st_priocalc-size,local,292,2736,0,0.096433,0.903567,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.3-bu_minsize-1400-st_minprio-2-st_priocalc-size,local,393,2635,0,0.129789,0.870211,0.000000,
Fold_4,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,166,2862,0,0.054822,0.945178,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-400-st_minprio-1-st_priocalc-size,local,285,2743,0,0.094122,0.905878,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,local,179,2849,0,0.059115,0.940885,0.000000,
Fold_5,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-size,local,230,2798,0,0.075958,0.924042,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,local,210,2818,0,0.069353,0.930647,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,local,175,2853,0,0.057794,0.942206,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,176,2852,0,0.058124,0.941876,0.000000,
Fold_5,HybridGumtree-bu_minsize-200-st_minprio-1-st_priocalc-size,local,268,2760,0,0.088507,0.911493,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-500-st_minprio-1-st_priocalc-size,local,274,2754,0,0.090489,0.909511,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,local,230,2798,0,0.075958,0.924042,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,local,192,2836,0,0.063408,0.936592,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,local,214,2814,0,0.070674,0.929326,0.000000,
Fold_5,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,local,248,2780,0,0.081902,0.918098,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,local,234,2794,0,0.077279,0.922721,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,248,2780,0,0.081902,0.918098,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,local,196,2832,0,0.064729,0.935271,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-200-st_minprio-1-st_priocalc-size,local,288,2740,0,0.095112,0.904888,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-200-st_minprio-1-st_priocalc-size,local,222,2806,0,0.073316,0.926684,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,176,2852,0,0.058124,0.941876,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-300-st_minprio-1-st_priocalc-size,local,290,2738,0,0.095773,0.904227,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,local,217,2811,0,0.071664,0.928336,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,local,229,2799,0,0.075627,0.924373,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,169,2859,0,0.055812,0.944188,0.000000,
Fold_5,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,local,231,2797,0,0.076288,0.923712,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,233,2795,0,0.076948,0.923052,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-700-st_minprio-1-st_priocalc-size,local,256,2772,0,0.084544,0.915456,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,local,169,2859,0,0.055812,0.944188,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,local,151,2877,0,0.049868,0.950132,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,215,2813,0,0.071004,0.928996,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,local,244,2784,0,0.080581,0.919419,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,local,238,2790,0,0.078600,0.921400,0.000000,
Fold_5,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,local,234,2794,0,0.077279,0.922721,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,232,2796,0,0.076618,0.923382,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-200-st_minprio-1-st_priocalc-size,local,244,2784,0,0.080581,0.919419,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,147,2881,0,0.048547,0.951453,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,169,2859,0,0.055812,0.944188,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-800-st_minprio-1-st_priocalc-size,local,253,2775,0,0.083554,0.916446,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-1-st_priocalc-size,local,253,2775,0,0.083554,0.916446,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,155,2873,0,0.051189,0.948811,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,217,2811,0,0.071664,0.928336,0.000000,
Fold_5,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,local,230,2798,0,0.075958,0.924042,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-300-st_minprio-1-st_priocalc-size,local,259,2769,0,0.085535,0.914465,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,236,2792,0,0.077939,0.922061,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.6-bu_minsize-900-st_minprio-1-st_priocalc-size,local,277,2751,0,0.091480,0.908520,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,local,214,2814,0,0.070674,0.929326,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-900-st_minprio-1-st_priocalc-size,local,251,2777,0,0.082893,0.917107,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,221,2807,0,0.072985,0.927015,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,173,2855,0,0.057133,0.942867,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.5-bu_minsize-600-st_minprio-1-st_priocalc-size,local,262,2766,0,0.086526,0.913474,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-1300-st_minprio-1-st_priocalc-size,local,180,2848,0,0.059445,0.940555,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-400-st_minprio-1-st_priocalc-size,local,262,2766,0,0.086526,0.913474,0.000000,
Fold_5,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,230,2798,0,0.075958,0.924042,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,229,2799,0,0.075627,0.924373,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,160,2868,0,0.052840,0.947160,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,211,2817,0,0.069683,0.930317,0.000000,
Fold_5,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,235,2793,0,0.077609,0.922391,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,local,148,2880,0,0.048877,0.951123,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,188,2840,0,0.062087,0.937913,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,local,237,2791,0,0.078269,0.921731,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.1-bu_minsize-100-st_minprio-1-st_priocalc-size,local,262,2766,0,0.086526,0.913474,0.000000,
Fold_5,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,174,2854,0,0.057464,0.942536,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,local,161,2867,0,0.053170,0.946830,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,155,2873,0,0.051189,0.948811,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,local,196,2832,0,0.064729,0.935271,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,156,2872,0,0.051519,0.948481,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,local,131,2897,0,0.043263,0.956737,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,131,2897,0,0.043263,0.956737,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,155,2873,0,0.051189,0.948811,0.000000,
Fold_6,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,138,2890,0,0.045575,0.954425,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,local,181,2847,0,0.059775,0.940225,0.000000,
Fold_7,HybridGumtree-bu_minsize-900-st_minprio-1-st_priocalc-size,local,208,2820,0,0.068692,0.931308,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,local,214,2814,0,0.070674,0.929326,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,local,170,2858,0,0.056143,0.943857,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,179,2849,0,0.059115,0.940885,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,local,224,2804,0,0.073976,0.926024,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,local,184,2844,0,0.060766,0.939234,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,local,214,2814,0,0.070674,0.929326,0.000000,
Fold_7,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,local,224,2804,0,0.073976,0.926024,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,local,225,2803,0,0.074306,0.925694,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,local,199,2829,0,0.065720,0.934280,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.1-bu_minsize-200-st_minprio-1-st_priocalc-size,local,199,2829,0,0.065720,0.934280,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-1200-st_minprio-1-st_priocalc-size,local,169,2859,0,0.055812,0.944188,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,local,219,2809,0,0.072325,0.927675,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,local,227,2801,0,0.074967,0.925033,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,173,2855,0,0.057133,0.942867,0.000000,
Fold_7,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,local,208,2820,0,0.068692,0.931308,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-700-st_minprio-1-st_priocalc-size,local,242,2786,0,0.079921,0.920079,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,local,157,2871,0,0.051849,0.948151,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,local,144,2884,0,0.047556,0.952444,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,local,235,2793,0,0.077609,0.922391,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,local,238,2790,0,0.078600,0.921400,0.000000,
Fold_7,HybridGumtree-bu_minsize-500-st_minprio-1-st_priocalc-size,local,216,2812,0,0.071334,0.928666,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-200-st_minprio-1-st_priocalc-size,local,224,2804,0,0.073976,0.926024,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,173,2855,0,0.057133,0.942867,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-800-st_minprio-1-st_priocalc-size,local,235,2793,0,0.077609,0.922391,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.4-bu_minsize-500-st_minprio-1-st_priocalc-size,local,243,2785,0,0.080251,0.919749,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,149,2879,0,0.049207,0.950793,0.000000,
Fold_7,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,local,210,2818,0,0.069353,0.930647,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.3-bu_minsize-300-st_minprio-1-st_priocalc-size,local,251,2777,0,0.082893,0.917107,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,local,211,2817,0,0.069683,0.930317,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.5-bu_minsize-900-st_minprio-1-st_priocalc-size,local,235,2793,0,0.077609,0.922391,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,221,2807,0,0.072985,0.927015,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,173,2855,0,0.057133,0.942867,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.4-bu_minsize-400-st_minprio-1-st_priocalc-size,local,258,2770,0,0.085205,0.914795,0.000000,
Fold_7,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,209,2819,0,0.069022,0.930978,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.4-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,224,2804,0,0.073976,0.926024,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,153,2875,0,0.050528,0.949472,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.3-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,214,2814,0,0.070674,0.929326,0.000000,
Fold_7,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,219,2809,0,0.072325,0.927675,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.1-bu_minsize-900-st_minprio-1-st_priocalc-size,local,143,2885,0,0.047226,0.952774,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-500-st_minprio-1-st_priocalc-size,local,187,2841,0,0.061757,0.938243,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.4-bu_minsize-700-st_minprio-1-st_priocalc-size,local,231,2797,0,0.076288,0.923712,0.000000,
Fold_7,ClassicGumtree-bu_minsim-0.2-bu_minsize-1100-st_minprio-1-st_priocalc-size,local,170,2858,0,0.056143,0.943857,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-600-st_minprio-1-st_priocalc-size,local,170,2858,0,0.056143,0.943857,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-900-st_minprio-1-st_priocalc-size,local,199,2829,0,0.065720,0.934280,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-400-st_minprio-1-st_priocalc-size,local,154,2874,0,0.050859,0.949141,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-700-st_minprio-1-st_priocalc-size,local,167,2861,0,0.055152,0.944848,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-900-st_minprio-1-st_priocalc-size,local,210,2818,0,0.069353,0.930647,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-300-st_minprio-1-st_priocalc-size,local,166,2862,0,0.054822,0.945178,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-800-st_minprio-1-st_priocalc-size,local,200,2828,0,0.066050,0.933950,0.000000,
Fold_8,HybridGumtree-bu_minsize-300-st_minprio-1-st_priocalc-size,local,224,2804,0,0.073976,0.926024,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-800-st_minprio-1-st_priocalc-size,local,212,2816,0,0.070013,0.929987,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-400-st_minprio-1-st_priocalc-size,local,182,2846,0,0.060106,0.939894,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-700-st_minprio-1-st_priocalc-size,local,204,2824,0,0.067371,0.932629,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-500-st_minprio-1-st_priocalc-size,local,211,2817,0,0.069683,0.930317,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-900-st_minprio-1-st_priocalc-size,local,163,2865,0,0.053831,0.946169,0.000000,
Fold_8,HybridGumtree-bu_minsize-800-st_minprio-1-st_priocalc-size,local,213,2815,0,0.070343,0.929657,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-500-st_minprio-1-st_priocalc-size,local,148,2880,0,0.048877,0.951123,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-800-st_minprio-1-st_priocalc-size,local,135,2893,0,0.044584,0.955416,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.4-bu_minsize-600-st_minprio-1-st_priocalc-size,local,218,2810,0,0.071995,0.928005,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-400-st_minprio-1-st_priocalc-size,local,216,2812,0,0.071334,0.928666,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-1000-st_minprio-1-st_priocalc-size,local,162,2866,0,0.053501,0.946499,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-700-st_minprio-1-st_priocalc-size,local,138,2890,0,0.045575,0.954425,0.000000,
Fold_8,HybridGumtree-bu_minsize-600-st_minprio-1-st_priocalc-size,local,212,2816,0,0.070013,0.929987,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-300-st_minprio-1-st_priocalc-size,local,191,2837,0,0.063078,0.936922,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.3-bu_minsize-600-st_minprio-1-st_priocalc-size,local,206,2822,0,0.068032,0.931968,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.2-bu_minsize-800-st_minprio-1-st_priocalc-size,local,164,2864,0,0.054161,0.945839,0.000000,
Fold_8,HybridGumtree-bu_minsize-700-st_minprio-1-st_priocalc-size,local,213,2815,0,0.070343,0.929657,0.000000,
Fold_8,ClassicGumtree-bu_minsim-0.1-bu_minsize-600-st_minprio-1-st_priocalc-size,local,142,2886,0,0.046896,0.953104,0.000000,
Fold_8,HybridGumtree-bu_minsize-400-st_minprio-1-st_priocalc-size,local,218,2810,0,0.071995,0.928005,0.000000,
